2022-05-27 12:42:21;66.28
2022-05-27 12:42:30;8.21
2022-05-27 12:42:37;18.48
2022-05-27 12:42:43;26.69
2022-05-27 12:42:50;38.03
2022-05-27 12:42:57;47.02
2022-05-27 12:43:03;57.28
2022-05-27 12:43:12;70.19
2022-05-27 12:43:21;11.73
2022-05-27 12:43:28;21.99
2022-05-27 12:43:35;30.99
2022-05-27 12:43:41;42.33
2022-05-27 12:43:48;51.42
2022-05-27 12:43:57;65.88
2022-05-27 12:44:06;7.43
2022-05-27 12:44:13;17.69
2022-05-27 12:44:19;26.69
2022-05-27 12:44:26;38.03
2022-05-27 12:44:33;47.02
2022-05-27 12:44:39;57.28
2022-05-27 12:44:48;68.62
2022-05-27 12:44:57;11.73
2022-05-27 12:45:04;21.99
2022-05-27 12:45:11;30.99
2022-05-27 12:45:17;41.15
2022-05-27 12:45:24;51.42
2022-05-27 12:45:33;64.32
2022-05-27 12:45:42;5.87
2022-05-27 12:45:48;17.69
2022-05-27 12:45:55;25.12
2022-05-27 12:46:01;36.85
2022-05-27 12:46:08;45.45
2022-05-27 12:46:15;55.72
2022-05-27 12:46:23;67.45
2022-05-27 12:46:33;10.56
2022-05-27 12:47:28;0.00
2022-05-27 12:47:35;21.60
2022-05-27 12:47:41;30.99
2022-05-27 12:47:48;39.59
2022-05-27 12:47:55;50.24
2022-05-27 12:48:04;63.15
2022-05-27 12:48:13;74.88
2022-05-27 12:48:21;19.26
2022-05-27 12:48:28;28.25
2022-05-27 12:48:35;38.42
2022-05-27 12:48:42;47.02
2022-05-27 12:48:48;58.85
2022-05-27 12:48:57;70.58
2022-05-27 12:49:06;13.69
2022-05-27 12:49:13;23.95
2022-05-27 12:49:20;32.55
2022-05-27 12:49:26;44.28
2022-05-27 12:49:33;52.98
2022-05-27 12:49:42;67.45
2022-05-27 12:49:51;8.99
2022-05-27 12:49:58;19.26
2022-05-27 12:50:05;29.42
2022-05-27 12:50:11;39.59
2022-05-27 12:50:18;48.58
2022-05-27 12:50:25;58.85
2022-05-27 12:50:34;71.75
2022-05-27 12:50:43;12.51
2022-05-27 12:50:49;23.95
2022-05-27 12:50:56;32.55
2022-05-27 12:51:03;41.94
2022-05-27 12:51:10;50.24
2022-05-27 12:51:19;62.76
2022-05-27 12:51:28;2.35
2022-05-27 12:51:34;13.69
2022-05-27 12:51:41;22.78
2022-05-27 12:51:48;32.55
2022-05-27 12:51:55;41.94
2022-05-27 12:52:02;51.03
2022-05-27 12:52:11;62.76
2022-05-27 12:52:20;7.04
2022-05-27 12:52:27;17.30
2022-05-27 12:52:34;27.47
2022-05-27 12:52:41;37.24
2022-05-27 12:52:48;47.02
2022-05-27 12:52:55;56.11
2022-05-27 12:53:05;1.17
2022-05-27 12:53:12;12.90
2022-05-27 12:53:19;21.60
2022-05-27 12:53:26;33.33
2022-05-27 12:53:33;41.15
2022-05-27 12:53:40;51.81
2022-05-27 12:53:50;63.54
2022-05-27 12:53:59;9.78
2022-05-27 12:54:06;19.65
2022-05-27 12:54:12;29.81
2022-05-27 12:54:19;39.59
2022-05-27 12:54:26;47.41
2022-05-27 12:54:33;58.06
2022-05-27 12:54:42;2.74
2022-05-27 12:54:49;14.08
2022-05-27 12:54:56;23.17
2022-05-27 12:55:03;33.33
2022-05-27 12:55:10;42.72
2022-05-27 12:55:17;51.81
2022-05-27 12:55:26;63.15
2022-05-27 12:55:35;11.34
2022-05-27 12:55:41;20.04
2022-05-27 12:55:48;30.21
2022-05-27 12:55:55;39.59
2022-05-27 12:56:02;49.36
2022-05-27 12:56:09;58.06
2022-05-27 12:56:18;4.30
2022-05-27 12:56:25;12.90
2022-05-27 12:56:32;24.73
2022-05-27 12:56:39;33.33
2022-05-27 12:56:45;43.11
2022-05-27 12:56:52;52.98
2022-05-27 12:57:01;64.71
2022-05-27 12:57:10;9.78
2022-05-27 12:57:17;18.48
2022-05-27 12:57:24;30.21
2022-05-27 12:57:31;38.81
2022-05-27 12:57:37;48.19
2022-05-27 12:57:44;57.28
2022-05-27 12:57:53;1.17
2022-05-27 12:58:00;12.90
2022-05-27 12:58:07;21.60
2022-05-27 12:58:14;32.94
2022-05-27 12:58:21;41.15
2022-05-27 12:58:28;51.03
2022-05-27 12:58:37;62.37
2022-05-27 12:58:46;7.04
2022-05-27 12:58:52;18.87
2022-05-27 12:58:59;27.47
2022-05-27 12:59:06;37.24
2022-05-27 12:59:13;47.41
2022-05-27 12:59:19;57.67
2022-05-27 12:59:28;0.00
2022-05-27 12:59:35;11.34
2022-05-27 12:59:42;20.43
2022-05-27 12:59:49;30.60
2022-05-27 12:59:56;40.76
2022-05-27 13:00:03;50.24
2022-05-27 13:00:59;0.00
2022-05-27 13:01:05;21.60
2022-05-27 13:01:12;31.77
2022-05-27 13:01:18;40.37
2022-05-27 13:01:25;50.64
2022-05-27 13:01:33;62.37
2022-05-27 13:01:43;75.27
2022-05-27 13:01:51;20.04
2022-05-27 13:01:58;28.64
2022-05-27 13:02:05;38.81
2022-05-27 13:02:12;47.80
2022-05-27 13:02:18;59.24
2022-05-27 13:02:27;70.97
2022-05-27 13:02:36;14.08
2022-05-27 13:02:43;23.95
2022-05-27 13:02:50;32.55
2022-05-27 13:02:56;42.72
2022-05-27 13:03:03;52.98
2022-05-27 13:03:12;66.28
2022-05-27 13:03:21;9.38
2022-05-27 13:03:28;18.08
2022-05-27 13:03:35;28.25
2022-05-27 13:03:42;36.85
2022-05-27 13:03:48;48.58
2022-05-27 13:03:55;57.28
2022-05-27 13:04:05;71.75
2022-05-27 13:04:13;14.86
2022-05-27 13:04:20;25.12
2022-05-27 13:04:27;34.12
2022-05-27 13:04:34;45.45
2022-05-27 13:04:40;54.55
2022-05-27 13:04:50;67.45
2022-05-27 13:04:59;10.56
2022-05-27 13:05:05;19.26
2022-05-27 13:05:12;30.99
2022-05-27 13:05:19;39.98
2022-05-27 13:05:26;50.24
2022-05-27 13:05:35;63.15
2022-05-27 13:05:44;74.88
2022-05-27 13:05:53;19.26
2022-05-27 13:05:59;29.81
2022-05-27 13:06:06;39.98
2022-05-27 13:06:13;48.58
2022-05-27 13:06:20;60.41
2022-05-27 13:06:29;71.75
2022-05-27 13:06:38;14.86
2022-05-27 13:06:45;25.12
2022-05-27 13:06:52;36.85
2022-05-27 13:06:58;44.28
2022-05-27 13:07:05;55.72
2022-05-27 13:07:14;69.01
2022-05-27 13:07:23;10.56
2022-05-27 13:07:29;20.82
2022-05-27 13:07:36;29.81
2022-05-27 13:07:43;41.15
2022-05-27 13:07:50;50.24
2022-05-27 13:07:59;63.15
2022-05-27 13:08:08;76.44
2022-05-27 13:08:16;18.08
2022-05-27 13:08:23;29.81
2022-05-27 13:08:30;38.42
2022-05-27 13:08:37;48.58
2022-05-27 13:08:44;58.85
2022-05-27 13:08:53;73.31
2022-05-27 13:09:02;14.86
2022-05-27 13:09:09;25.12
2022-05-27 13:09:15;35.29
2022-05-27 13:09:22;45.45
2022-05-27 13:09:29;54.55
2022-05-27 13:09:38;67.45
2022-05-27 13:09:47;12.12
2022-05-27 13:09:54;20.82
2022-05-27 13:10:01;30.99
2022-05-27 13:10:08;40.37
2022-05-27 13:10:15;49.76
2022-05-27 13:10:22;58.85
2022-05-27 13:10:31;71.75
2022-05-27 13:10:40;14.86
2022-05-27 13:10:47;23.56
2022-05-27 13:10:53;35.29
2022-05-27 13:11:00;44.28
2022-05-27 13:11:07;54.55
2022-05-27 13:11:16;67.45
2022-05-27 13:11:25;9.78
2022-05-27 13:11:32;20.04
2022-05-27 13:11:39;30.21
2022-05-27 13:11:45;38.42
2022-05-27 13:11:52;48.19
2022-05-27 13:11:59;58.06
2022-05-27 13:12:08;69.79
2022-05-27 13:12:17;12.51
2022-05-27 13:12:24;22.78
2022-05-27 13:12:31;32.94
2022-05-27 13:12:38;42.72
2022-05-27 13:12:44;51.03
2022-05-27 13:12:53;62.76
2022-05-27 13:13:02;7.43
2022-05-27 13:13:09;16.03
2022-05-27 13:13:16;26.30
2022-05-27 13:13:23;34.90
2022-05-27 13:13:30;46.24
2022-05-27 13:13:36;54.55
2022-05-27 13:13:46;0.00
2022-05-27 13:13:52;8.60
2022-05-27 13:13:59;18.87
2022-05-27 13:14:06;27.47
2022-05-27 13:14:13;39.20
2022-05-27 13:14:20;47.80
2022-05-27 13:14:26;58.06
2022-05-27 13:14:35;1.17
2022-05-27 13:14:42;11.34
2022-05-27 13:14:49;20.43
2022-05-27 13:14:55;30.60
2022-05-27 13:15:02;40.76
2022-05-27 13:15:09;51.03
2022-05-27 13:15:18;62.37
2022-05-27 13:15:27;5.47
2022-05-27 13:15:33;15.64
2022-05-27 13:15:40;24.73
2022-05-27 13:15:47;36.07
2022-05-27 13:15:54;45.06
2022-05-27 13:16:01;55.33
2022-05-27 13:16:10;68.23
2022-05-27 13:16:19;12.90
2022-05-27 13:16:25;21.60
2022-05-27 13:16:32;31.77
2022-05-27 13:16:39;40.76
2022-05-27 13:16:46;52.20
2022-05-27 13:16:54;63.93
2022-05-27 13:17:03;7.04
2022-05-27 13:17:10;17.30
2022-05-27 13:17:17;25.90
2022-05-27 13:17:24;37.63
2022-05-27 13:17:31;46.63
2022-05-27 13:17:37;56.89
2022-05-27 13:17:47;0.00
2022-05-27 13:17:53;10.17
2022-05-27 13:18:00;18.87
2022-05-27 13:18:07;30.60
2022-05-27 13:18:13;39.20
2022-05-27 13:18:20;49.36
2022-05-27 13:18:27;58.06
2022-05-27 13:18:36;1.17
2022-05-27 13:18:42;11.34
2022-05-27 13:18:49;20.43
2022-05-27 13:18:56;30.60
2022-05-27 13:19:02;39.20
2022-05-27 13:19:09;51.03
2022-05-27 13:19:18;63.93
2022-05-27 13:19:27;7.04
2022-05-27 13:19:34;15.64
2022-05-27 13:19:41;27.47
2022-05-27 13:19:48;36.07
2022-05-27 13:19:54;47.80
2022-05-27 13:20:01;56.89
2022-05-27 13:20:10;68.23
2022-05-27 13:20:19;12.90
2022-05-27 13:20:26;21.60
2022-05-27 13:20:33;33.33
2022-05-27 13:20:39;41.94
2022-05-27 13:20:46;52.20
2022-05-27 13:20:56;65.49
2022-05-27 13:21:04;8.60
2022-05-27 13:21:11;18.87
2022-05-27 13:21:18;27.47
2022-05-27 13:21:25;37.63
2022-05-27 13:21:31;47.80
2022-05-27 13:21:38;58.06
2022-05-27 13:21:47;0.00
2022-05-27 13:21:54;11.34
2022-05-27 13:22:00;20.43
2022-05-27 13:22:07;30.60
2022-05-27 13:22:14;39.20
2022-05-27 13:22:21;49.36
2022-05-27 13:22:27;58.06
2022-05-27 13:22:36;2.74
2022-05-27 13:22:43;11.34
2022-05-27 13:22:49;21.60
2022-05-27 13:22:56;30.60
2022-05-27 13:23:03;41.94
2022-05-27 13:23:10;51.03
2022-05-27 13:23:19;63.93
2022-05-27 13:23:27;7.04
2022-05-27 13:23:34;15.64
2022-05-27 13:23:41;25.90
2022-05-27 13:23:48;36.07
2022-05-27 13:23:54;45.06
2022-05-27 13:24:01;56.89
2022-05-27 13:24:10;68.23
2022-05-27 13:24:18;11.34
2022-05-27 13:24:25;21.60
2022-05-27 13:24:32;30.21
2022-05-27 13:24:39;40.37
2022-05-27 13:24:46;50.64
2022-05-27 13:24:55;65.49
2022-05-27 13:25:04;7.04
2022-05-27 13:25:10;15.64
2022-05-27 13:25:17;27.47
2022-05-27 13:25:24;36.07
2022-05-27 13:25:31;46.63
2022-05-27 13:25:37;56.89
2022-05-27 13:25:46;0.00
2022-05-27 13:25:53;8.60
2022-05-27 13:25:59;18.87
2022-05-27 13:26:06;27.47
2022-05-27 13:26:13;37.24
2022-05-27 13:26:20;45.85
2022-05-27 13:26:26;56.50
2022-05-27 13:26:35;0.00
2022-05-27 13:26:42;11.34
2022-05-27 13:26:49;20.43
2022-05-27 13:26:56;30.60
2022-05-27 13:27:02;39.20
2022-05-27 13:27:09;49.36
2022-05-27 13:27:16;58.06
2022-05-27 13:27:25;2.74
2022-05-27 13:27:31;11.34
2022-05-27 13:27:38;23.17
2022-05-27 13:27:45;31.77
2022-05-27 13:27:52;41.94
2022-05-27 13:27:58;51.03
2022-05-27 13:28:07;65.49
2022-05-27 13:28:16;8.60
2022-05-27 13:28:23;17.30
2022-05-27 13:28:30;27.47
2022-05-27 13:28:37;36.07
2022-05-27 13:28:43;46.63
2022-05-27 13:28:50;56.89
2022-05-27 13:28:59;0.00
2022-05-27 13:29:06;10.17
2022-05-27 13:29:13;20.43
2022-05-27 13:29:19;29.03
2022-05-27 13:29:26;39.20
2022-05-27 13:29:33;47.80
2022-05-27 13:29:40;59.63
2022-05-27 13:29:49;1.17
2022-05-27 13:29:55;12.90
2022-05-27 13:30:02;21.60
2022-05-27 13:30:09;31.77
2022-05-27 13:30:16;40.76
2022-05-27 13:30:22;52.20
2022-05-27 13:30:31;63.93
2022-05-27 13:30:40;7.04
2022-05-27 13:30:47;17.30
2022-05-27 13:30:54;25.90
2022-05-27 13:31:01;37.63
2022-05-27 13:31:08;46.63
2022-05-27 13:31:14;56.89
2022-05-27 13:31:23;0.00
2022-05-27 13:31:30;10.17
2022-05-27 13:31:37;18.87
2022-05-27 13:31:44;30.60
2022-05-27 13:31:50;39.20
2022-05-27 13:31:57;49.36
2022-05-27 13:32:04;58.06
2022-05-27 13:32:13;2.74
2022-05-27 13:32:19;11.34
2022-05-27 13:32:26;21.60
2022-05-27 13:32:33;30.60
2022-05-27 13:32:40;41.94
2022-05-27 13:32:46;51.03
2022-05-27 13:32:55;65.49
2022-05-27 13:33:04;7.04
2022-05-27 13:33:11;15.64
2022-05-27 13:33:18;25.90
2022-05-27 13:33:24;34.90
2022-05-27 13:33:31;46.63
2022-05-27 13:33:38;55.33
2022-05-27 13:33:47;0.00
2022-05-27 13:33:54;8.60
2022-05-27 13:34:00;18.87
2022-05-27 13:34:07;27.47
2022-05-27 13:34:14;39.20
2022-05-27 13:34:20;47.80
2022-05-27 13:34:27;58.06
2022-05-27 13:34:36;0.00
2022-05-27 13:34:43;11.34
2022-05-27 13:34:50;20.43
2022-05-27 13:34:56;30.60
2022-05-27 13:35:03;39.20
2022-05-27 13:35:10;51.03
2022-05-27 13:35:19;62.37
2022-05-27 13:35:28;5.47
2022-05-27 13:35:34;15.64
2022-05-27 13:35:41;24.73
2022-05-27 13:35:48;36.07
2022-05-27 13:35:55;45.06
2022-05-27 13:36:01;55.33
2022-05-27 13:36:10;68.23
2022-05-27 13:36:19;10.17
2022-05-27 13:36:26;20.43
2022-05-27 13:36:33;29.03
2022-05-27 13:36:39;40.76
2022-05-27 13:36:46;49.36
2022-05-27 13:36:53;59.63
2022-05-27 13:37:02;2.74
2022-05-27 13:37:08;12.90
2022-05-27 13:37:15;21.60
2022-05-27 13:37:22;31.77
2022-05-27 13:37:28;40.76
2022-05-27 13:37:35;52.20
2022-05-27 13:37:44;63.93
2022-05-27 13:37:53;7.04
2022-05-27 13:38:00;17.30
2022-05-27 13:38:06;27.47
2022-05-27 13:38:13;36.07
2022-05-27 13:38:20;47.80
2022-05-27 13:38:27;56.89
2022-05-27 13:38:36;68.23
2022-05-27 13:38:45;12.90
2022-05-27 13:38:51;21.60
2022-05-27 13:38:58;33.33
2022-05-27 13:39:05;41.94
2022-05-27 13:39:12;52.20
2022-05-27 13:39:21;65.49
2022-05-27 13:39:30;7.04
2022-05-27 13:39:37;18.87
2022-05-27 13:39:43;27.47
2022-05-27 13:39:50;37.63
2022-05-27 13:39:57;46.63
2022-05-27 13:40:04;58.06
2022-05-27 13:40:13;0.00
2022-05-27 13:40:19;11.34
2022-05-27 13:40:26;20.43
2022-05-27 13:40:33;30.60
2022-05-27 13:40:40;39.20
2022-05-27 13:40:46;51.03
2022-05-27 13:40:55;62.37
2022-05-27 13:41:04;5.47
2022-05-27 13:41:11;15.64
2022-05-27 13:41:18;24.73
2022-05-27 13:41:25;36.07
2022-05-27 13:41:31;45.06
2022-05-27 13:41:38;55.33
2022-05-27 13:41:47;68.23
2022-05-27 13:41:56;12.90
2022-05-27 13:42:03;21.60
2022-05-27 13:42:10;30.60
2022-05-27 13:42:17;40.76
2022-05-27 13:42:23;51.03
2022-05-27 13:42:33;65.49
2022-05-27 13:42:41;7.04
2022-05-27 13:42:48;17.30
2022-05-27 13:42:55;27.47
2022-05-27 13:43:02;37.63
2022-05-27 13:43:09;46.63
2022-05-27 13:43:15;56.89
2022-05-27 13:43:24;0.00
2022-05-27 13:43:31;10.17
2022-05-27 13:43:38;18.87
2022-05-27 13:43:45;30.60
2022-05-27 13:43:51;39.20
2022-05-27 13:43:58;49.36
2022-05-27 13:44:05;58.06
2022-05-27 13:44:14;1.17
2022-05-27 13:44:20;11.34
2022-05-27 13:44:27;20.43
2022-05-27 13:44:34;31.77
2022-05-27 13:44:41;40.76
2022-05-27 13:44:48;51.03
2022-05-27 13:44:57;63.93
2022-05-27 13:45:05;8.60
2022-05-27 13:45:12;17.30
2022-05-27 13:45:19;27.47
2022-05-27 13:45:26;36.07
2022-05-27 13:45:33;47.80
2022-05-27 13:45:39;56.89
2022-05-27 13:45:48;68.23
2022-05-27 13:45:57;12.90
2022-05-27 13:46:04;21.60
2022-05-27 13:46:11;33.33
2022-05-27 13:46:17;41.94
2022-05-27 13:46:24;52.20
2022-05-27 13:46:33;65.49
2022-05-27 13:46:42;7.04
2022-05-27 13:46:49;18.87
2022-05-27 13:46:55;27.47
2022-05-27 13:47:02;37.63
2022-05-27 13:47:09;46.63
2022-05-27 13:47:16;56.89
2022-05-27 13:47:25;0.00
2022-05-27 13:47:31;8.60
2022-05-27 13:47:38;18.87
2022-05-27 13:47:45;27.47
2022-05-27 13:47:52;39.20
2022-05-27 13:47:58;47.80
2022-05-27 13:48:05;58.06
2022-05-27 13:48:14;1.17
2022-05-27 13:48:21;11.34
2022-05-27 13:48:27;20.43
2022-05-27 13:48:34;30.60
2022-05-27 13:48:41;40.76
2022-05-27 13:48:48;51.03
2022-05-27 13:48:57;63.93
2022-05-27 13:49:06;5.47
2022-05-27 13:49:12;17.30
2022-05-27 13:49:19;27.47
2022-05-27 13:49:26;36.07
2022-05-27 13:49:33;46.63
2022-05-27 13:49:39;56.89
2022-05-27 13:49:48;68.23
2022-05-27 13:49:57;12.90
2022-05-27 13:50:04;21.60
2022-05-27 13:50:11;31.77
2022-05-27 13:50:17;40.76
2022-05-27 13:50:24;52.20
2022-05-27 13:50:33;63.93
2022-05-27 13:50:42;7.04
2022-05-27 13:50:49;17.30
2022-05-27 13:50:55;25.90
2022-05-27 13:51:02;36.07
2022-05-27 13:51:09;45.06
2022-05-27 13:51:15;56.89
2022-05-27 13:51:24;68.23
2022-05-27 13:51:33;11.34
2022-05-27 13:51:40;21.60
2022-05-27 13:51:47;30.60
2022-05-27 13:51:54;41.94
2022-05-27 13:52:00;51.03
2022-05-27 13:52:09;65.49
2022-05-27 13:52:18;7.04
2022-05-27 13:52:25;15.64
2022-05-27 13:52:31;27.47
2022-05-27 13:52:38;36.07
2022-05-27 13:52:45;46.63
2022-05-27 13:52:52;55.33
2022-05-27 13:53:01;0.00
2022-05-27 13:53:07;8.60
2022-05-27 13:53:14;20.43
2022-05-27 13:53:21;29.03
2022-05-27 13:53:28;39.20
2022-05-27 13:53:35;47.80
2022-05-27 13:53:41;59.63
2022-05-27 13:53:50;1.17
2022-05-27 13:53:57;11.34
2022-05-27 13:54:04;20.43
2022-05-27 13:54:11;31.77
2022-05-27 13:54:17;40.76
2022-05-27 13:54:24;51.03
2022-05-27 13:54:33;63.93
2022-05-27 13:54:42;7.04
2022-05-27 13:54:49;17.30
2022-05-27 13:54:56;25.90
2022-05-27 13:55:02;36.07
2022-05-27 13:55:09;45.06
2022-05-27 13:55:16;56.89
2022-05-27 13:55:25;0.00
2022-05-27 13:55:32;10.17
2022-05-27 13:55:38;18.87
2022-05-27 13:55:45;29.03
2022-05-27 13:55:52;37.63
2022-05-27 13:55:59;49.36
2022-05-27 13:56:05;58.06
2022-05-27 13:56:14;0.00
2022-05-27 13:56:21;11.34
2022-05-27 13:56:28;20.43
2022-05-27 13:56:34;30.60
2022-05-27 13:56:41;39.20
2022-05-27 13:56:48;49.36
2022-05-27 13:56:55;59.63
2022-05-27 13:57:04;2.74
2022-05-27 13:57:10;11.34
2022-05-27 13:57:17;23.17
2022-05-27 13:57:24;31.77
2022-05-27 13:57:31;41.94
2022-05-27 13:57:37;51.03
2022-05-27 13:57:46;65.49
2022-05-27 13:57:55;8.60
2022-05-27 13:58:02;17.30
2022-05-27 13:58:09;27.47
2022-05-27 13:58:15;36.07
2022-05-27 13:58:22;46.63
2022-05-27 13:58:28;55.33
2022-05-27 13:58:37;0.00
2022-05-27 13:58:44;8.60
2022-05-27 13:58:50;18.87
2022-05-27 13:58:57;27.47
2022-05-27 13:59:04;39.20
2022-05-27 13:59:11;47.80
2022-05-27 13:59:17;58.06
2022-05-27 13:59:26;1.17
2022-05-27 13:59:33;11.34
2022-05-27 13:59:40;20.43
2022-05-27 13:59:46;30.60
2022-05-27 13:59:53;39.20
2022-05-27 14:00:00;49.36
2022-05-27 14:00:06;58.06
2022-05-27 14:00:15;2.74
2022-05-27 14:00:22;11.34
2022-05-27 14:00:29;21.60
2022-05-27 14:00:35;31.77
2022-05-27 14:00:42;41.94
2022-05-27 14:00:49;51.03
2022-05-27 14:00:57;62.37
2022-05-27 14:01:07;7.04
2022-05-27 14:01:13;15.64
2022-05-27 14:01:20;25.90
2022-05-27 14:01:27;36.07
2022-05-27 14:01:33;46.63
2022-05-27 14:01:40;55.33
2022-05-27 14:01:49;0.00
2022-05-27 14:01:56;8.60
2022-05-27 14:02:02;18.87
2022-05-27 14:02:09;27.47
2022-05-27 14:02:16;37.63
2022-05-27 14:02:22;46.63
2022-05-27 14:02:29;56.89
2022-05-27 14:02:38;0.00
2022-05-27 14:02:45;11.34
2022-05-27 14:02:52;20.43
2022-05-27 14:02:58;30.60
2022-05-27 14:03:05;39.20
2022-05-27 14:03:12;49.36
2022-05-27 14:03:19;58.06
2022-05-27 14:03:28;1.17
2022-05-27 14:03:34;11.34
2022-05-27 14:03:41;21.60
2022-05-27 14:03:48;31.77
2022-05-27 14:03:55;40.76
2022-05-27 14:04:01;51.03
2022-05-27 14:04:10;63.93
2022-05-27 14:04:19;7.04
2022-05-27 14:04:26;15.64
2022-05-27 14:04:32;27.47
2022-05-27 14:04:39;36.07
2022-05-27 14:04:46;46.63
2022-05-27 14:04:53;55.33
2022-05-27 14:05:02;68.23
2022-05-27 14:05:11;12.90
2022-05-27 14:05:17;21.60
2022-05-27 14:05:24;31.77
2022-05-27 14:05:31;41.94
2022-05-27 14:05:38;52.20
2022-05-27 14:05:47;63.93
2022-05-27 14:05:56;7.04
2022-05-27 14:06:02;17.30
2022-05-27 14:06:09;25.90
2022-05-27 14:06:16;37.63
2022-05-27 14:06:23;46.63
2022-05-27 14:06:29;56.89
2022-05-27 14:06:38;0.00
2022-05-27 14:06:45;10.17
2022-05-27 14:06:52;18.87
2022-05-27 14:06:59;30.60
2022-05-27 14:07:05;39.20
2022-05-27 14:07:12;49.36
2022-05-27 14:07:19;58.06
2022-05-27 14:07:28;2.74
2022-05-27 14:07:34;11.34
2022-05-27 14:07:41;21.60
2022-05-27 14:07:48;30.60
2022-05-27 14:07:54;41.94
2022-05-27 14:08:01;51.03
2022-05-27 14:08:10;62.37
2022-05-27 14:08:19;7.04
2022-05-27 14:08:26;15.64
2022-05-27 14:08:32;25.90
2022-05-27 14:08:39;36.07
2022-05-27 14:08:46;46.63
2022-05-27 14:08:53;55.33
2022-05-27 14:09:02;0.00
2022-05-27 14:09:09;8.60
2022-05-27 14:09:15;18.87
2022-05-27 14:09:22;27.47
2022-05-27 14:09:29;39.20
2022-05-27 14:09:36;47.80
2022-05-27 14:09:42;58.06
2022-05-27 14:09:51;1.17
2022-05-27 14:09:58;10.17
2022-05-27 14:10:05;20.43
2022-05-27 14:10:11;29.03
2022-05-27 14:10:18;40.76
2022-05-27 14:10:25;49.36
2022-05-27 14:10:32;59.63
2022-05-27 14:10:41;2.74
2022-05-27 14:10:47;12.90
2022-05-27 14:10:54;21.60
2022-05-27 14:11:01;31.77
2022-05-27 14:11:07;40.76
2022-05-27 14:11:14;52.20
2022-05-27 14:11:23;63.93
2022-05-27 14:11:32;7.04
2022-05-27 14:11:39;17.30
2022-05-27 14:11:45;25.90
2022-05-27 14:11:52;37.63
2022-05-27 14:11:59;46.63
2022-05-27 14:12:06;56.89
2022-05-27 14:12:15;0.00
2022-05-27 14:12:21;10.17
2022-05-27 14:12:28;18.87
2022-05-27 14:12:35;29.03
2022-05-27 14:12:42;37.63
2022-05-27 14:12:48;49.36
2022-05-27 14:12:55;58.06
2022-05-27 14:13:04;1.17
2022-05-27 14:13:11;10.17
2022-05-27 14:13:17;21.60
2022-05-27 14:13:24;30.60
2022-05-27 14:13:31;40.76
2022-05-27 14:13:37;49.36
2022-05-27 14:13:44;61.19
2022-05-27 14:13:53;2.74
2022-05-27 14:14:00;11.34
2022-05-27 14:14:06;23.17
2022-05-27 14:14:13;31.77
2022-05-27 14:14:20;41.94
2022-05-27 14:14:27;52.20
2022-05-27 14:14:36;65.49
2022-05-27 14:14:45;7.04
2022-05-27 14:14:51;18.87
2022-05-27 14:14:58;27.47
2022-05-27 14:15:05;37.63
2022-05-27 14:15:12;46.63
2022-05-27 14:15:19;58.06
2022-05-27 14:15:28;0.00
2022-05-27 14:15:34;11.34
2022-05-27 14:15:41;20.43
2022-05-27 14:15:48;30.60
2022-05-27 14:15:55;39.20
2022-05-27 14:16:01;49.36
2022-05-27 14:16:08;59.63
2022-05-27 14:16:17;1.17
2022-05-27 14:16:24;11.34
2022-05-27 14:16:30;21.60
2022-05-27 14:16:37;31.77
2022-05-27 14:16:44;40.76
2022-05-27 14:16:51;51.03
2022-05-27 14:17:00;63.93
2022-05-27 14:17:08;8.60
2022-05-27 14:17:15;17.30
2022-05-27 14:17:22;27.47
2022-05-27 14:17:29;36.07
2022-05-27 14:17:35;47.80
2022-05-27 14:17:42;56.89
2022-05-27 14:17:51;68.23
2022-05-27 14:18:00;12.90
2022-05-27 14:18:07;21.60
2022-05-27 14:18:14;31.77
2022-05-27 14:18:20;41.94
2022-05-27 14:18:27;52.20
2022-05-27 14:18:36;65.49
2022-05-27 14:18:45;7.04
2022-05-27 14:18:52;18.87
2022-05-27 14:18:59;27.47
2022-05-27 14:19:05;37.63
2022-05-27 14:19:12;47.80
2022-05-27 14:19:19;58.06
2022-05-27 14:19:28;0.00
2022-05-27 14:19:35;10.17
2022-05-27 14:19:41;18.87
2022-05-27 14:19:48;30.60
2022-05-27 14:19:55;39.20
2022-05-27 14:20:02;49.36
2022-05-27 14:20:09;58.06
2022-05-27 14:20:17;2.74
2022-05-27 14:20:24;11.34
2022-05-27 14:20:31;21.60
2022-05-27 14:20:38;30.60
2022-05-27 14:20:44;41.94
2022-05-27 14:20:51;51.03
2022-05-27 14:21:00;65.49
2022-05-27 14:21:09;8.60
2022-05-27 14:21:16;18.87
2022-05-27 14:21:23;27.47
2022-05-27 14:21:29;37.63
2022-05-27 14:21:36;46.63
2022-05-27 14:21:43;58.06
2022-05-27 14:21:52;0.00
2022-05-27 14:21:59;8.60
2022-05-27 14:22:05;20.43
2022-05-27 14:22:12;29.03
2022-05-27 14:22:19;39.20
2022-05-27 14:22:25;47.80
2022-05-27 14:22:32;59.63
2022-05-27 14:22:42;2.74
2022-05-27 14:22:50;12.90
2022-05-27 14:22:57;24.73
2022-05-27 14:23:04;34.90
2022-05-27 14:23:11;45.06
2022-05-27 14:23:19;55.33
2022-05-27 14:23:28;0.00
2022-05-27 14:23:35;10.17
2022-05-27 14:23:42;21.60
2022-05-27 14:23:50;31.77
2022-05-27 14:23:59;43.50
