2022-06-10 18:17:35;7.53
2022-06-10 18:17:42;2.83
2022-06-10 18:17:49;29.42
2022-06-10 18:17:56;27.86
2022-06-10 18:18:03;22.39
2022-06-10 18:18:10;17.69
2022-06-10 18:18:18;11.44
2022-06-10 18:18:25;6.74
2022-06-10 18:18:32;1.27
2022-06-10 18:18:39;29.42
2022-06-10 18:18:46;25.51
2022-06-10 18:18:53;21.60
2022-06-10 18:19:00;15.35
2022-06-10 18:19:07;9.87
2022-06-10 18:19:14;5.96
2022-06-10 18:19:22;29.42
2022-06-10 18:19:29;29.42
2022-06-10 18:19:36;25.51
2022-06-10 18:19:43;20.04
2022-06-10 18:19:50;13.78
2022-06-10 18:19:58;8.31
2022-06-10 18:20:05;3.62
2022-06-10 18:20:12;29.42
2022-06-10 18:20:19;28.64
2022-06-10 18:20:26;23.95
2022-06-10 18:20:33;17.69
2022-06-10 18:20:40;13.00
2022-06-10 18:20:47;8.31
2022-06-10 18:20:54;2.83
2022-06-10 18:21:01;29.42
2022-06-10 18:21:08;27.86
2022-06-10 18:21:17;21.60
2022-06-10 18:21:24;16.13
2022-06-10 18:21:31;10.65
2022-06-10 18:21:38;5.96
2022-06-10 18:21:46;29.42
2022-06-10 18:21:53;29.42
2022-06-10 18:22:01;24.73
2022-06-10 18:22:08;20.04
2022-06-10 18:22:15;13.78
2022-06-10 18:22:22;8.31
2022-06-10 18:22:29;2.83
2022-06-10 18:22:36;29.42
2022-06-10 18:22:43;27.86
2022-06-10 18:22:51;23.17
2022-06-10 18:22:58;16.91
2022-06-10 18:23:06;11.44
2022-06-10 18:23:13;6.74
2022-06-10 18:23:20;1.27
2022-06-10 18:23:27;29.42
2022-06-10 18:23:34;26.30
2022-06-10 18:23:41;20.82
2022-06-10 18:23:48;16.13
2022-06-10 18:23:56;9.87
2022-06-10 18:24:03;5.18
2022-06-10 18:24:11;29.42
2022-06-10 18:24:18;29.42
2022-06-10 18:24:25;40.37
2022-06-10 18:24:32;46.63
2022-06-10 18:24:40;39.59
2022-06-10 18:24:48;34.90
2022-06-10 18:24:56;27.86
2022-06-10 18:25:03;56.79
2022-06-10 18:25:11;52.88
2022-06-10 18:25:18;48.19
2022-06-10 18:25:25;41.94
2022-06-10 18:25:33;36.46
2022-06-10 18:25:41;30.99
2022-06-10 18:25:48;56.79
2022-06-10 18:25:55;55.23
2022-06-10 18:26:02;50.54
2022-06-10 18:26:10;45.06
2022-06-10 18:26:17;40.37
2022-06-10 18:26:24;34.12
2022-06-10 18:26:31;29.42
2022-06-10 18:26:38;56.79
2022-06-10 18:26:45;54.45
2022-06-10 18:26:52;48.97
2022-06-10 18:27:00;43.50
2022-06-10 18:27:07;38.03
2022-06-10 18:27:14;32.55
2022-06-10 18:27:21;27.86
2022-06-10 18:27:28;56.79
2022-06-10 18:27:35;52.88
2022-06-10 18:27:42;47.41
2022-06-10 18:27:49;42.72
2022-06-10 18:27:57;36.46
2022-06-10 18:28:04;31.77
2022-06-10 18:28:11;56.79
2022-06-10 18:28:18;56.79
2022-06-10 18:28:26;50.54
2022-06-10 18:28:34;45.85
2022-06-10 18:28:41;39.59
2022-06-10 18:28:48;34.12
2022-06-10 18:28:55;28.64
2022-06-10 18:29:03;56.79
2022-06-10 18:29:10;53.67
2022-06-10 18:29:17;48.97
2022-06-10 18:29:24;42.72
2022-06-10 18:29:31;38.03
2022-06-10 18:29:39;31.77
2022-06-10 18:29:46;56.79
2022-06-10 18:29:53;56.79
2022-06-10 18:30:00;52.10
2022-06-10 18:30:07;46.63
2022-06-10 18:30:14;41.94
2022-06-10 18:30:22;35.68
2022-06-10 18:30:29;30.99
2022-06-10 18:30:36;56.79
2022-06-10 18:30:43;56.01
2022-06-10 18:30:50;49.76
2022-06-10 18:30:57;45.85
2022-06-10 18:31:04;40.37
2022-06-10 18:31:12;34.90
2022-06-10 18:31:19;29.42
2022-06-10 18:31:26;56.79
2022-06-10 18:31:33;54.45
2022-06-10 18:31:41;48.97
2022-06-10 18:31:48;43.50
2022-06-10 18:31:55;38.81
2022-06-10 18:32:02;32.55
2022-06-10 18:32:09;27.86
2022-06-10 18:32:17;56.79
2022-06-10 18:32:23;52.10
2022-06-10 18:32:31;47.41
2022-06-10 18:32:38;42.72
2022-06-10 18:32:45;36.46
2022-06-10 18:32:53;31.77
2022-06-10 18:33:00;56.79
2022-06-10 18:33:07;56.79
2022-06-10 18:33:14;50.54
2022-06-10 18:33:21;45.06
2022-06-10 18:33:29;39.59
2022-06-10 18:33:36;34.12
2022-06-10 18:33:43;29.42
2022-06-10 18:33:50;56.79
2022-06-10 18:33:57;54.45
2022-06-10 18:34:04;48.97
2022-06-10 18:34:12;44.28
2022-06-10 18:34:19;38.03
2022-06-10 18:34:26;32.55
2022-06-10 18:34:33;56.79
2022-06-10 18:34:40;56.79
2022-06-10 18:34:47;52.10
2022-06-10 18:34:54;48.19
2022-06-10 18:35:02;41.94
2022-06-10 18:35:09;36.46
2022-06-10 18:35:16;30.99
2022-06-10 18:35:23;56.79
2022-06-10 18:35:30;56.01
2022-06-10 18:35:38;50.54
2022-06-10 18:35:45;45.06
2022-06-10 18:35:52;40.37
2022-06-10 18:36:00;34.12
2022-06-10 18:36:07;29.42
2022-06-10 18:36:14;56.79
2022-06-10 18:36:21;54.45
2022-06-10 18:36:28;48.97
2022-06-10 18:36:35;44.28
2022-06-10 18:36:42;38.03
2022-06-10 18:36:50;33.33
2022-06-10 18:36:57;56.79
2022-06-10 18:37:04;56.79
2022-06-10 18:37:12;52.10
2022-06-10 18:37:19;47.41
2022-06-10 18:37:26;41.94
2022-06-10 18:37:33;36.46
2022-06-10 18:37:41;30.99
2022-06-10 18:37:48;56.79
2022-06-10 18:37:57;54.45
2022-06-10 18:38:04;49.76
2022-06-10 18:38:11;43.50
2022-06-10 18:38:18;38.81
2022-06-10 18:38:26;32.55
2022-06-10 18:38:33;28.64
2022-06-10 18:38:41;56.79
2022-06-10 18:38:49;52.10
2022-06-10 18:38:55;46.63
2022-06-10 18:39:03;41.94
2022-06-10 18:39:10;35.68
2022-06-10 18:39:17;30.99
2022-06-10 18:39:24;56.79
2022-06-10 18:39:31;56.01
2022-06-10 18:39:38;71.85
2022-06-10 18:39:46;67.94
2022-06-10 18:39:53;61.49
2022-06-10 18:40:00;67.16
2022-06-10 18:40:07;88.27
2022-06-10 18:40:15;100.00
2022-06-10 18:40:22;96.87
2022-06-10 18:40:29;91.40
2022-06-10 18:40:36;85.14
2022-06-10 18:40:43;81.23
2022-06-10 18:40:51;74.98
2022-06-10 18:40:58;70.28
2022-06-10 18:41:05;100.00
2022-06-10 18:41:12;95.31
2022-06-10 18:41:19;89.05
2022-06-10 18:41:26;84.36
2022-06-10 18:41:34;78.89
2022-06-10 18:41:41;73.41
2022-06-10 18:41:48;100.00
2022-06-10 18:41:55;99.22
2022-06-10 18:42:02;93.74
2022-06-10 18:42:09;88.27
2022-06-10 18:42:16;82.80
2022-06-10 18:42:23;78.10
2022-06-10 18:42:30;71.85
2022-06-10 18:42:37;100.00
2022-06-10 18:42:45;96.87
2022-06-10 18:42:52;92.18
2022-06-10 18:43:00;85.92
2022-06-10 18:43:07;82.01
2022-06-10 18:43:14;75.76
2022-06-10 18:43:21;70.28
2022-06-10 18:43:28;100.00
2022-06-10 18:43:35;96.09
2022-06-10 18:43:42;89.83
2022-06-10 18:43:50;85.14
2022-06-10 18:43:56;79.67
2022-06-10 18:44:04;73.41
2022-06-10 18:44:11;100.00
2022-06-10 18:44:18;99.22
2022-06-10 18:44:25;94.53
2022-06-10 18:44:32;88.27
2022-06-10 18:44:40;82.80
2022-06-10 18:44:47;77.32
2022-06-10 18:44:54;72.63
2022-06-10 18:45:01;100.00
2022-06-10 18:45:08;98.44
2022-06-10 18:45:16;92.18
2022-06-10 18:45:23;86.71
2022-06-10 18:45:30;81.23
2022-06-10 18:45:38;76.54
2022-06-10 18:45:45;70.28
2022-06-10 18:45:52;100.00
2022-06-10 18:45:59;95.31
2022-06-10 18:46:06;90.62
2022-06-10 18:46:13;84.36
2022-06-10 18:46:20;80.45
2022-06-10 18:46:28;74.19
2022-06-10 18:46:35;100.00
2022-06-10 18:46:42;99.22
2022-06-10 18:46:49;94.53
2022-06-10 18:46:56;88.27
2022-06-10 18:47:03;83.58
2022-06-10 18:47:10;78.10
2022-06-10 18:47:17;100.00
2022-06-10 18:47:25;100.00
2022-06-10 18:47:32;100.00
2022-06-10 18:47:39;100.00
2022-06-10 18:47:46;100.00
2022-06-10 18:47:53;97.65
2022-06-10 18:48:01;92.18
2022-06-10 18:48:08;85.92
2022-06-10 18:48:15;100.00
2022-06-10 18:48:22;96.09
2022-06-10 18:48:29;91.40
2022-06-10 18:48:36;85.14
2022-06-10 18:48:44;81.23
2022-06-10 18:48:51;74.98
2022-06-10 18:48:58;100.00
2022-06-10 18:49:05;100.00
2022-06-10 18:49:12;95.31
2022-06-10 18:49:19;89.83
2022-06-10 18:49:26;84.36
2022-06-10 18:49:33;78.89
2022-06-10 18:49:41;74.19
2022-06-10 18:49:48;100.00
2022-06-10 18:49:55;100.00
2022-06-10 18:50:02;93.74
2022-06-10 18:50:09;87.49
2022-06-10 18:50:16;82.80
2022-06-10 18:50:23;78.10
2022-06-10 18:50:31;71.85
2022-06-10 18:50:38;100.00
2022-06-10 18:50:45;97.65
2022-06-10 18:50:52;92.96
2022-06-10 18:50:59;86.71
2022-06-10 18:51:06;81.23
2022-06-10 18:51:13;76.54
2022-06-10 18:51:20;70.28
2022-06-10 18:51:27;100.00
2022-06-10 18:51:34;96.09
2022-06-10 18:51:42;90.62
2022-06-10 18:51:48;85.14
2022-06-10 18:51:55;81.23
2022-06-10 18:52:02;74.98
2022-06-10 18:52:10;70.28
2022-06-10 18:52:17;100.00
2022-06-10 18:52:24;95.31
2022-06-10 18:52:31;89.83
2022-06-10 18:52:38;84.36
2022-06-10 18:52:45;78.89
2022-06-10 18:52:52;74.19
2022-06-10 18:52:59;100.00
2022-06-10 18:53:06;100.00
2022-06-10 18:53:13;93.74
2022-06-10 18:53:20;89.05
2022-06-10 18:53:28;82.80
2022-06-10 18:53:35;78.89
2022-06-10 18:53:42;72.63
2022-06-10 18:53:49;100.00
2022-06-10 18:53:56;98.44
2022-06-10 18:54:03;93.74
2022-06-10 18:54:10;87.49
2022-06-10 18:54:17;82.80
2022-06-10 18:54:24;77.32
2022-06-10 18:54:31;71.85
2022-06-10 18:54:39;100.00
2022-06-10 18:54:46;97.65
2022-06-10 18:54:53;91.40
2022-06-10 18:55:00;86.71
2022-06-10 18:55:07;81.23
2022-06-10 18:55:15;75.76
2022-06-10 18:55:22;100.00
2022-06-10 18:55:29;100.00
2022-06-10 18:55:36;95.31
2022-06-10 18:55:43;89.83
2022-06-10 18:55:50;84.36
2022-06-10 18:55:57;78.89
2022-06-10 18:56:04;74.19
2022-06-10 18:56:11;100.00
2022-06-10 18:56:19;100.00
2022-06-10 18:56:25;93.74
2022-06-10 18:56:32;89.05
2022-06-10 18:56:39;82.80
2022-06-10 18:56:46;78.89
2022-06-10 18:56:54;72.63
2022-06-10 18:57:01;100.00
2022-06-10 18:57:08;98.44
2022-06-10 18:57:15;92.96
2022-06-10 18:57:21;87.49
2022-06-10 18:57:29;82.80
2022-06-10 18:57:36;77.32
2022-06-10 18:57:43;72.63
2022-06-10 18:57:50;100.00
2022-06-10 18:57:57;98.44
2022-06-10 18:58:04;92.18
2022-06-10 18:58:11;86.71
2022-06-10 18:58:18;82.01
2022-06-10 18:58:25;76.54
2022-06-10 18:58:32;70.28
2022-06-10 18:58:40;100.00
2022-06-10 18:58:47;96.09
2022-06-10 18:58:54;90.62
2022-06-10 18:59:01;85.14
2022-06-10 18:59:09;78.89
2022-06-10 18:59:17;73.41
2022-06-10 18:59:24;100.00
2022-06-10 18:59:31;99.22
2022-06-10 18:59:39;93.74
2022-06-10 18:59:46;87.49
2022-06-10 18:59:53;82.80
2022-06-10 19:00:00;77.32
2022-06-10 19:00:08;71.07
2022-06-10 19:00:15;100.00
2022-06-10 19:00:22;96.87
2022-06-10 19:00:29;91.40
2022-06-10 19:00:36;85.14
2022-06-10 19:00:43;81.23
2022-06-10 19:00:51;74.98
2022-06-10 19:00:58;100.00
2022-06-10 19:01:05;100.00
2022-06-10 19:01:12;95.31
2022-06-10 19:01:19;89.05
2022-06-10 19:01:27;84.36
2022-06-10 19:01:34;78.10
2022-06-10 19:01:42;72.63
2022-06-10 19:01:49;100.00
2022-06-10 19:01:56;98.44
2022-06-10 19:02:03;92.96
2022-06-10 19:02:10;87.49
2022-06-10 19:02:18;82.01
2022-06-10 19:02:25;77.32
2022-06-10 19:02:32;71.07
2022-06-10 19:02:39;100.00
2022-06-10 19:02:46;96.87
2022-06-10 19:02:53;91.40
2022-06-10 19:03:00;85.92
2022-06-10 19:03:07;81.23
2022-06-10 19:03:14;75.76
2022-06-10 19:03:22;70.28
2022-06-10 19:03:29;100.00
2022-06-10 19:03:36;96.09
2022-06-10 19:03:43;89.83
2022-06-10 19:03:50;85.14
2022-06-10 19:03:57;79.67
2022-06-10 19:04:04;74.19
2022-06-10 19:04:11;100.00
2022-06-10 19:04:18;100.00
2022-06-10 19:04:26;93.74
2022-06-10 19:04:33;89.05
2022-06-10 19:04:40;82.80
2022-06-10 19:04:48;78.10
2022-06-10 19:04:55;71.85
2022-06-10 19:05:02;100.00
2022-06-10 19:05:09;97.65
2022-06-10 19:05:16;92.18
2022-06-10 19:05:23;85.92
2022-06-10 19:05:31;82.01
2022-06-10 19:05:38;75.76
2022-06-10 19:05:45;71.07
2022-06-10 19:05:52;100.00
2022-06-10 19:05:59;96.09
2022-06-10 19:06:06;90.62
2022-06-10 19:06:13;85.14
2022-06-10 19:06:21;79.67
2022-06-10 19:06:28;74.98
2022-06-10 19:06:35;100.00
2022-06-10 19:06:42;100.00
2022-06-10 19:06:49;94.53
2022-06-10 19:06:56;89.83
2022-06-10 19:07:03;83.58
2022-06-10 19:07:10;78.10
2022-06-10 19:07:17;73.41
2022-06-10 19:07:24;100.00
2022-06-10 19:07:31;99.22
2022-06-10 19:07:38;92.96
2022-06-10 19:07:45;88.27
2022-06-10 19:07:52;82.80
2022-06-10 19:07:59;78.10
2022-06-10 19:08:07;71.85
2022-06-10 19:08:14;100.00
2022-06-10 19:08:21;97.65
2022-06-10 19:08:28;92.18
2022-06-10 19:08:35;86.71
2022-06-10 19:08:42;82.01
2022-06-10 19:08:49;75.76
2022-06-10 19:08:57;71.07
2022-06-10 19:09:04;100.00
2022-06-10 19:09:11;96.87
2022-06-10 19:09:18;90.62
2022-06-10 19:09:25;85.14
2022-06-10 19:09:32;80.45
2022-06-10 19:09:39;74.98
2022-06-10 19:09:46;100.00
2022-06-10 19:09:53;100.00
2022-06-10 19:10:00;94.53
2022-06-10 19:10:08;89.83
2022-06-10 19:10:15;83.58
2022-06-10 19:10:22;78.89
2022-06-10 19:10:29;72.63
2022-06-10 19:10:37;100.00
2022-06-10 19:10:44;98.44
2022-06-10 19:10:51;92.96
2022-06-10 19:10:58;86.71
2022-06-10 19:11:05;82.80
2022-06-10 19:11:12;76.54
2022-06-10 19:11:20;71.85
2022-06-10 19:11:27;100.00
2022-06-10 19:11:34;96.87
2022-06-10 19:11:41;91.40
2022-06-10 19:11:48;85.92
2022-06-10 19:11:55;81.23
2022-06-10 19:12:02;75.76
2022-06-10 19:12:10;100.00
2022-06-10 19:12:17;100.00
2022-06-10 19:12:24;95.31
2022-06-10 19:12:31;89.83
2022-06-10 19:12:38;84.36
2022-06-10 19:12:45;79.67
2022-06-10 19:12:52;73.41
2022-06-10 19:13:00;100.00
2022-06-10 19:13:07;99.22
2022-06-10 19:13:14;94.53
2022-06-10 19:13:21;88.27
2022-06-10 19:13:28;82.80
2022-06-10 19:13:35;77.32
2022-06-10 19:13:43;72.63
2022-06-10 19:13:50;100.00
2022-06-10 19:13:57;97.65
2022-06-10 19:14:04;92.18
2022-06-10 19:14:11;87.49
2022-06-10 19:14:18;82.01
2022-06-10 19:14:25;75.76
2022-06-10 19:14:32;71.07
2022-06-10 19:14:39;100.00
2022-06-10 19:14:47;96.87
2022-06-10 19:14:54;90.62
2022-06-10 19:15:01;85.14
2022-06-10 19:15:08;80.45
2022-06-10 19:15:15;74.98
2022-06-10 19:15:22;100.00
2022-06-10 19:15:29;100.00
2022-06-10 19:15:37;94.53
2022-06-10 19:15:44;89.05
2022-06-10 19:15:51;82.80
2022-06-10 19:15:58;78.89
2022-06-10 19:16:06;72.63
2022-06-10 19:16:13;100.00
2022-06-10 19:16:20;98.44
2022-06-10 19:16:27;92.96
2022-06-10 19:16:35;86.71
2022-06-10 19:16:42;82.80
2022-06-10 19:16:49;76.54
2022-06-10 19:16:56;71.07
2022-06-10 19:17:03;100.00
2022-06-10 19:17:10;96.87
2022-06-10 19:17:17;90.62
2022-06-10 19:17:25;85.14
2022-06-10 19:17:32;80.45
2022-06-10 19:17:39;74.98
2022-06-10 19:17:46;100.00
2022-06-10 19:17:53;100.00
2022-06-10 19:18:00;94.53
2022-06-10 19:18:08;89.83
2022-06-10 19:18:15;83.58
2022-06-10 19:18:22;78.89
2022-06-10 19:18:29;73.41
2022-06-10 19:18:36;100.00
2022-06-10 19:18:44;98.44
2022-06-10 19:18:50;93.74
2022-06-10 19:18:58;87.49
2022-06-10 19:19:05;82.80
2022-06-10 19:19:12;77.32
2022-06-10 19:19:19;71.85
2022-06-10 19:19:26;100.00
2022-06-10 19:19:33;97.65
2022-06-10 19:19:40;92.18
2022-06-10 19:19:47;86.71
2022-06-10 19:19:55;81.23
2022-06-10 19:20:02;76.54
2022-06-10 19:20:09;70.28
2022-06-10 19:20:16;100.00
2022-06-10 19:20:23;96.09
2022-06-10 19:20:30;90.62
2022-06-10 19:20:37;85.14
2022-06-10 19:20:44;80.45
2022-06-10 19:20:52;74.19
2022-06-10 19:20:59;100.00
2022-06-10 19:21:06;100.00
2022-06-10 19:21:13;95.31
2022-06-10 19:21:20;89.05
2022-06-10 19:21:27;83.58
2022-06-10 19:21:34;78.10
2022-06-10 19:21:42;73.41
2022-06-10 19:21:49;100.00
2022-06-10 19:21:56;99.22
2022-06-10 19:22:03;92.96
2022-06-10 19:22:10;88.27
2022-06-10 19:22:17;82.01
2022-06-10 19:22:25;77.32
2022-06-10 19:22:32;71.07
2022-06-10 19:22:39;100.00
2022-06-10 19:22:46;96.87
2022-06-10 19:22:53;91.40
2022-06-10 19:23:01;85.14
2022-06-10 19:23:08;81.23
2022-06-10 19:23:16;74.98
2022-06-10 19:23:23;100.00
2022-06-10 19:23:30;100.00
2022-06-10 19:23:37;94.53
2022-06-10 19:23:44;89.05
2022-06-10 19:23:51;83.58
2022-06-10 19:23:58;78.89
2022-06-10 19:24:05;72.63
2022-06-10 19:24:12;100.00
2022-06-10 19:24:19;98.44
2022-06-10 19:24:27;92.96
2022-06-10 19:24:34;86.71
2022-06-10 19:24:41;82.80
2022-06-10 19:24:48;76.54
2022-06-10 19:24:56;71.07
2022-06-10 19:25:03;100.00
2022-06-10 19:25:11;96.87
2022-06-10 19:25:17;90.62
2022-06-10 19:25:24;85.92
2022-06-10 19:25:32;80.45
2022-06-10 19:25:39;74.98
2022-06-10 19:25:47;100.00
2022-06-10 19:25:53;100.00
2022-06-10 19:26:01;94.53
2022-06-10 19:26:10;87.49
2022-06-10 19:26:17;82.80
2022-06-10 19:26:25;75.76
2022-06-10 19:26:33;71.07
2022-06-10 19:26:41;100.00
2022-06-10 19:26:48;100.00
2022-06-10 19:26:55;100.00
2022-06-10 19:27:03;100.00
2022-06-10 19:27:10;100.00
2022-06-10 19:27:18;29.42
2022-06-10 19:27:25;29.42
2022-06-10 19:27:33;29.42
2022-06-10 19:27:40;29.42
2022-06-10 19:27:48;29.42
2022-06-10 19:27:55;29.42
2022-06-10 19:28:02;29.42
2022-06-10 19:28:09;29.42
2022-06-10 19:28:16;29.42
2022-06-10 19:28:23;29.42
2022-06-10 19:28:31;29.42
2022-06-10 19:28:38;29.42
2022-06-10 19:28:45;29.42
2022-06-10 19:28:53;29.42
2022-06-10 19:29:00;29.42
2022-06-10 19:29:07;29.42
2022-06-10 19:29:14;29.42
2022-06-10 19:29:22;29.42
2022-06-10 19:29:29;29.42
2022-06-10 19:29:37;29.42
2022-06-10 19:29:44;29.42
2022-06-10 19:29:52;29.42
2022-06-10 19:30:00;29.42
2022-06-10 19:30:08;29.42
2022-06-10 19:30:16;29.42
2022-06-10 19:30:23;29.42
2022-06-10 19:30:31;29.42
2022-06-10 19:30:38;29.42
2022-06-10 19:30:45;29.42
2022-06-10 19:30:53;29.42
2022-06-10 19:31:00;29.42
2022-06-10 19:31:07;29.42
2022-06-10 19:31:14;29.42
2022-06-10 19:31:21;29.42
2022-06-10 19:31:28;29.42
2022-06-10 19:31:36;29.42
2022-06-10 19:31:43;29.42
2022-06-10 19:31:50;29.42
2022-06-10 19:31:57;29.42
2022-06-10 19:32:04;29.42
2022-06-10 19:32:12;29.42
2022-06-10 19:32:19;29.42
2022-06-10 19:32:26;29.42
2022-06-10 19:32:33;29.42
2022-06-10 19:32:40;29.42
2022-06-10 19:32:48;29.42
2022-06-10 19:32:55;29.42
2022-06-10 19:33:02;29.42
2022-06-10 19:33:10;29.42
2022-06-10 19:33:17;29.42
2022-06-10 19:33:24;29.42
2022-06-10 19:33:31;29.42
2022-06-10 19:33:39;29.42
2022-06-10 19:33:46;29.42
2022-06-10 19:33:53;29.42
2022-06-10 19:34:00;29.42
2022-06-10 19:34:08;29.42
2022-06-10 19:34:15;29.42
2022-06-10 19:34:23;29.42
2022-06-10 19:34:30;29.42
2022-06-10 19:34:37;29.42
2022-06-10 19:34:44;29.42
2022-06-10 19:34:52;29.42
2022-06-10 19:34:59;29.42
2022-06-10 19:35:06;29.42
2022-06-10 19:35:14;29.42
2022-06-10 19:35:21;29.42
2022-06-10 19:35:28;29.42
2022-06-10 19:35:35;29.42
2022-06-10 19:35:43;9.87
2022-06-10 19:35:50;9.87
2022-06-10 19:35:58;9.87
2022-06-10 19:36:05;9.87
2022-06-10 19:36:12;9.87
2022-06-10 19:36:19;9.87
2022-06-10 19:36:27;9.87
2022-06-10 19:36:34;9.87
2022-06-10 19:36:41;9.87
2022-06-10 19:36:48;9.87
2022-06-10 19:36:56;9.87
2022-06-10 19:37:03;9.87
2022-06-10 19:37:10;9.87
2022-06-10 19:37:17;9.87
2022-06-10 19:37:25;9.87
2022-06-10 19:37:32;9.87
2022-06-10 19:37:39;9.87
2022-06-10 19:37:47;9.87
2022-06-10 19:37:54;9.87
2022-06-10 19:38:02;29.42
2022-06-10 19:38:09;14.57
2022-06-10 19:38:16;29.42
2022-06-10 19:38:24;-0.49
2022-06-10 19:38:31;7.53
2022-06-10 19:38:38;-0.49
2022-06-10 19:38:46;-0.49
2022-06-10 19:38:53;-0.49
2022-06-10 19:39:01;9.87
2022-06-10 19:39:08;9.87
2022-06-10 19:39:15;9.87
2022-06-10 19:39:23;9.87
2022-06-10 19:39:30;9.87
2022-06-10 19:39:37;-0.49
2022-06-10 19:39:45;-0.49
2022-06-10 19:39:52;-0.49
2022-06-10 19:40:00;-0.49
2022-06-10 19:40:07;-0.49
2022-06-10 19:40:14;-0.49
2022-06-10 19:40:21;9.87
2022-06-10 19:40:28;9.87
2022-06-10 19:40:36;9.87
2022-06-10 19:40:43;9.87
2022-06-10 19:40:50;-0.49
2022-06-10 19:40:58;-0.49
2022-06-10 19:41:05;-0.49
2022-06-10 19:41:12;9.87
2022-06-10 19:41:20;-0.49
2022-06-10 19:41:27;-0.49
2022-06-10 19:41:34;-0.49
2022-06-10 19:41:42;9.87
2022-06-10 19:41:49;-0.49
2022-06-10 19:41:56;-0.49
2022-06-10 19:42:04;-0.49
2022-06-10 19:42:11;-0.49
2022-06-10 19:42:18;-0.49
2022-06-10 19:42:26;-0.49
2022-06-10 19:42:33;-0.49
2022-06-10 19:42:40;-0.49
2022-06-10 19:42:47;-0.49
2022-06-10 19:42:55;-0.49
2022-06-10 19:43:02;-0.49
2022-06-10 19:43:09;-0.49
2022-06-10 19:43:16;-0.49
2022-06-10 19:43:24;-0.49
2022-06-10 19:43:32;-0.49
2022-06-10 19:43:39;-0.49
2022-06-10 19:43:46;-0.49
2022-06-10 19:43:53;-0.49
2022-06-10 19:44:01;-0.49
2022-06-10 19:44:09;10.65
2022-06-10 19:44:16;10.65
2022-06-10 19:44:24;10.65
2022-06-10 19:44:31;10.65
2022-06-10 19:44:38;10.65
2022-06-10 19:44:45;10.65
2022-06-10 19:44:52;10.65
2022-06-10 19:45:00;10.65
2022-06-10 19:45:08;10.65
2022-06-10 19:45:15;10.65
2022-06-10 19:45:22;10.65
2022-06-10 19:45:29;10.65
2022-06-10 19:45:36;10.65
2022-06-10 19:45:44;10.65
2022-06-10 19:45:51;10.65
2022-06-10 19:45:59;15.35
2022-06-10 19:46:06;15.35
2022-06-10 19:46:13;15.35
2022-06-10 19:46:21;15.35
2022-06-10 19:46:28;15.35
2022-06-10 19:46:35;15.35
2022-06-10 19:46:42;15.35
2022-06-10 19:46:50;15.35
2022-06-10 19:46:57;15.35
2022-06-10 19:47:04;15.35
2022-06-10 19:47:12;15.35
2022-06-10 19:47:20;15.35
2022-06-10 19:47:27;15.35
2022-06-10 19:47:35;13.00
2022-06-10 19:47:43;19.26
2022-06-10 19:47:51;25.51
2022-06-10 19:47:58;27.86
2022-06-10 19:48:01;25.51
2022-06-10 19:55:23;28.64
2022-06-10 19:55:30;33.33
2022-06-10 19:55:37;38.81
2022-06-10 19:55:44;45.06
2022-06-10 19:55:51;39.59
2022-06-10 19:55:58;33.33
2022-06-10 19:56:05;29.42
2022-06-10 19:56:12;29.42
2022-06-10 19:56:19;34.90
2022-06-10 19:56:26;40.37
2022-06-10 19:56:33;45.06
2022-06-10 19:56:41;38.81
2022-06-10 19:56:49;33.33
2022-06-10 19:56:56;33.33
2022-06-10 19:57:03;33.33
2022-06-10 19:57:10;33.33
2022-06-10 19:57:17;33.33
2022-06-10 19:57:25;33.33
2022-06-10 19:57:32;33.33
2022-06-10 19:57:40;33.33
2022-06-10 19:57:48;33.33
2022-06-10 19:57:55;33.33
2022-06-10 19:58:02;33.33
2022-06-10 19:58:10;33.33
2022-06-10 19:58:17;33.33
2022-06-10 19:58:24;33.33
2022-06-10 19:58:30;33.33
2022-06-10 19:58:38;33.33
2022-06-10 19:58:46;33.33
2022-06-10 19:58:53;33.33
2022-06-10 19:58:59;33.33
2022-06-10 19:59:04;33.33
2022-06-10 19:59:29;33.33
2022-06-10 19:59:31;33.33
2022-06-10 19:59:31;33.33
2022-06-10 19:59:31;33.33
2022-06-10 19:59:36;33.33
2022-06-10 19:59:36;33.33
2022-06-10 19:59:36;33.33
2022-06-10 19:59:37;33.33
2022-06-10 19:59:37;33.33
2022-06-10 19:59:37;33.33
2022-06-10 19:59:37;33.33
2022-06-10 19:59:37;33.33
2022-06-10 19:59:38;33.33
2022-06-10 19:59:38;33.33
2022-06-10 19:59:38;33.33
2022-06-10 19:59:42;33.33
2022-06-10 19:59:42;33.33
2022-06-10 19:59:42;33.33
2022-06-10 19:59:47;33.33
2022-06-10 20:00:03;-100.00
2022-06-10 20:00:10;34.12
2022-06-10 20:00:17;39.59
2022-06-10 20:00:24;45.06
2022-06-10 20:00:30;39.59
2022-06-10 20:00:37;34.12
2022-06-10 20:00:44;30.99
2022-06-10 20:00:53;30.21
2022-06-10 20:01:01;33.33
2022-06-10 20:01:08;10.65
2022-06-10 20:01:15;10.65
2022-06-10 20:01:22;10.65
2022-06-10 20:01:29;10.65
2022-06-10 20:01:36;10.65
2022-06-10 20:01:44;10.65
2022-06-10 20:01:51;29.42
2022-06-10 20:01:59;29.42
